 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;104;216
"De 5 a 9 anos";159;130;289
"De 10 a 14 anos";159;118;277
"De 15 a 19 anos";131;127;258
"De 20 a 24 anos";125;119;244
"De 25 a 29 anos";118;120;238
"De 30 a 34 anos";124;118;242
"De 35 a 39 anos";119;124;243
"De 40 a 44 anos";90;99;189
"De 45 a 49 anos";83;91;174
"De 50 a 54 anos";71;79;150
"De 55 a 59 anos";64;62;126
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";52;46;98
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";20;18;38
"Total";1548;1475;3023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

