 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2893;2696;5589
"De 5 a 9 anos";3228;3174;6402
"De 10 a 14 anos";3262;3251;6513
"De 15 a 19 anos";3064;2962;6026
"De 20 a 24 anos";2709;2526;5235
"De 25 a 29 anos";2260;2173;4433
"De 30 a 34 anos";1925;1812;3737
"De 35 a 39 anos";1657;1524;3181
"De 40 a 44 anos";1449;1277;2726
"De 45 a 49 anos";1110;1014;2124
"De 50 a 54 anos";894;847;1741
"De 55 a 59 anos";737;669;1406
"De 60 a 64 anos";584;537;1121
"De 65 a 69 anos";490;453;943
"De 70 a 74 anos";376;326;702
"De 75 a 79 anos";252;198;450
"De 80 anos ou mais";238;212;450
"Total";27128;25651;52779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

