 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2958;2821;5779
"De 5 a 9 anos";3382;3301;6683
"De 10 a 14 anos";3255;3243;6498
"De 15 a 19 anos";3068;2988;6056
"De 20 a 24 anos";2773;2588;5361
"De 25 a 29 anos";2242;2085;4327
"De 30 a 34 anos";1895;1732;3627
"De 35 a 39 anos";1611;1466;3077
"De 40 a 44 anos";1332;1184;2516
"De 45 a 49 anos";1060;962;2022
"De 50 a 54 anos";871;782;1653
"De 55 a 59 anos";668;623;1291
"De 60 a 64 anos";574;538;1112
"De 65 a 69 anos";482;440;922
"De 70 a 74 anos";363;287;650
"De 75 a 79 anos";227;198;425
"De 80 anos ou mais";211;187;398
"Total";26972;25425;52397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

