 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2511;2374;4885
"De 5 a 9 anos";2769;2542;5311
"De 10 a 14 anos";2932;2841;5773
"De 15 a 19 anos";2903;2899;5802
"De 20 a 24 anos";2687;2675;5362
"De 25 a 29 anos";2367;2314;4681
"De 30 a 34 anos";2118;2133;4251
"De 35 a 39 anos";1849;1811;3660
"De 40 a 44 anos";1603;1536;3139
"De 45 a 49 anos";1439;1291;2730
"De 50 a 54 anos";1093;1000;2093
"De 55 a 59 anos";859;823;1682
"De 60 a 64 anos";719;632;1351
"De 65 a 69 anos";537;474;1011
"De 70 a 74 anos";417;387;804
"De 75 a 79 anos";296;268;564
"De 80 anos ou mais";313;262;575
"Total";27412;26262;53674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

