 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3131;3041;6172
"De 5 a 9 anos";3491;3437;6928
"De 10 a 14 anos";3314;3274;6588
"De 15 a 19 anos";3122;2995;6117
"De 20 a 24 anos";2747;2529;5276
"De 25 a 29 anos";2169;1980;4149
"De 30 a 34 anos";1828;1641;3469
"De 35 a 39 anos";1544;1389;2933
"De 40 a 44 anos";1236;1106;2342
"De 45 a 49 anos";1010;908;1918
"De 50 a 54 anos";822;730;1552
"De 55 a 59 anos";626;595;1221
"De 60 a 64 anos";562;531;1093
"De 65 a 69 anos";468;412;880
"De 70 a 74 anos";338;265;603
"De 75 a 79 anos";216;193;409
"De 80 anos ou mais";187;169;356
"Total";26811;25195;52006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

