 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2372;2266;4638
"De 5 a 9 anos";2412;2249;4661
"De 10 a 14 anos";2562;2286;4848
"De 15 a 19 anos";2568;2530;5098
"De 20 a 24 anos";2547;2689;5236
"De 25 a 29 anos";2454;2554;5008
"De 30 a 34 anos";2258;2252;4510
"De 35 a 39 anos";2036;2102;4138
"De 40 a 44 anos";1742;1796;3538
"De 45 a 49 anos";1544;1516;3060
"De 50 a 54 anos";1409;1240;2649
"De 55 a 59 anos";1046;933;1979
"De 60 a 64 anos";798;752;1550
"De 65 a 69 anos";656;556;1212
"De 70 a 74 anos";458;400;858
"De 75 a 79 anos";325;305;630
"De 80 anos ou mais";364;326;690
"Total";27551;26752;54303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

