 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2928;2761;5689
"De 5 a 9 anos";3307;3241;6548
"De 10 a 14 anos";3258;3246;6504
"De 15 a 19 anos";3065;2973;6038
"De 20 a 24 anos";2745;2562;5307
"De 25 a 29 anos";2255;2131;4386
"De 30 a 34 anos";1907;1771;3678
"De 35 a 39 anos";1633;1493;3126
"De 40 a 44 anos";1389;1230;2619
"De 45 a 49 anos";1084;988;2072
"De 50 a 54 anos";883;815;1698
"De 55 a 59 anos";701;644;1345
"De 60 a 64 anos";578;536;1114
"De 65 a 69 anos";486;447;933
"De 70 a 74 anos";369;306;675
"De 75 a 79 anos";238;198;436
"De 80 anos ou mais";223;198;421
"Total";27049;25540;52589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

