 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2392;2286;4678
"De 5 a 9 anos";2466;2275;4741
"De 10 a 14 anos";2642;2408;5050
"De 15 a 19 anos";2641;2621;5262
"De 20 a 24 anos";2592;2706;5298
"De 25 a 29 anos";2434;2494;4928
"De 30 a 34 anos";2236;2240;4476
"De 35 a 39 anos";2003;2050;4053
"De 40 a 44 anos";1710;1740;3450
"De 45 a 49 anos";1533;1472;3005
"De 50 a 54 anos";1341;1184;2525
"De 55 a 59 anos";1000;910;1910
"De 60 a 64 anos";786;728;1514
"De 65 a 69 anos";628;535;1163
"De 70 a 74 anos";448;397;845
"De 75 a 79 anos";318;300;618
"De 80 anos ou mais";353;310;663
"Total";27523;26656;54179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

