 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2642;2447;5089
"De 5 a 9 anos";2933;2804;5737
"De 10 a 14 anos";3101;3041;6142
"De 15 a 19 anos";2993;2932;5925
"De 20 a 24 anos";2652;2557;5209
"De 25 a 29 anos";2318;2290;4608
"De 30 a 34 anos";2046;2022;4068
"De 35 a 39 anos";1781;1701;3482
"De 40 a 44 anos";1584;1451;3035
"De 45 a 49 anos";1300;1177;2477
"De 50 a 54 anos";1001;956;1957
"De 55 a 59 anos";835;772;1607
"De 60 a 64 anos";659;586;1245
"De 65 a 69 anos";517;470;987
"De 70 a 74 anos";403;376;779
"De 75 a 79 anos";288;232;520
"De 80 anos ou mais";291;254;545
"Total";27344;26068;53412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

