 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2714;2490;5204
"De 5 a 9 anos";3006;2925;5931
"De 10 a 14 anos";3180;3141;6321
"De 15 a 19 anos";3036;2942;5978
"De 20 a 24 anos";2639;2500;5139
"De 25 a 29 anos";2288;2269;4557
"De 30 a 34 anos";2004;1960;3964
"De 35 a 39 anos";1748;1650;3398
"De 40 a 44 anos";1576;1411;2987
"De 45 a 49 anos";1235;1124;2359
"De 50 a 54 anos";958;935;1893
"De 55 a 59 anos";823;746;1569
"De 60 a 64 anos";632;567;1199
"De 65 a 69 anos";509;469;978
"De 70 a 74 anos";396;372;768
"De 75 a 79 anos";284;216;500
"De 80 anos ou mais";281;251;532
"Total";27309;25968;53277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

