 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3568;3519;7087
"De 5 a 9 anos";3581;3637;7218
"De 10 a 14 anos";3521;3398;6919
"De 15 a 19 anos";3238;2929;6167
"De 20 a 24 anos";2560;2271;4831
"De 25 a 29 anos";2003;1805;3808
"De 30 a 34 anos";1679;1511;3190
"De 35 a 39 anos";1410;1230;2640
"De 40 a 44 anos";1129;1016;2145
"De 45 a 49 anos";925;821;1746
"De 50 a 54 anos";710;668;1378
"De 55 a 59 anos";615;593;1208
"De 60 a 64 anos";536;508;1044
"De 65 a 69 anos";437;351;788
"De 70 a 74 anos";290;261;551
"De 75 a 79 anos";207;167;374
"De 80 anos ou mais";161;155;316
"Total";26570;24840;51410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

