 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3425;3362;6787
"De 5 a 9 anos";3551;3576;7127
"De 10 a 14 anos";3446;3352;6798
"De 15 a 19 anos";3208;2962;6170
"De 20 a 24 anos";2629;2361;4990
"De 25 a 29 anos";2055;1862;3917
"De 30 a 34 anos";1727;1551;3278
"De 35 a 39 anos";1453;1282;2735
"De 40 a 44 anos";1163;1045;2208
"De 45 a 49 anos";954;849;1803
"De 50 a 54 anos";745;687;1432
"De 55 a 59 anos";617;591;1208
"De 60 a 64 anos";544;515;1059
"De 65 a 69 anos";447;371;818
"De 70 a 74 anos";304;261;565
"De 75 a 79 anos";212;178;390
"De 80 anos ou mais";168;157;325
"Total";26648;24962;51610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

