 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150230 Capitão Poço
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2406;2299;4705
"De 5 a 9 anos";2535;2316;4851
"De 10 a 14 anos";2712;2521;5233
"De 15 a 19 anos";2724;2713;5437
"De 20 a 24 anos";2628;2714;5342
"De 25 a 29 anos";2418;2438;4856
"De 30 a 34 anos";2211;2226;4437
"De 35 a 39 anos";1965;1991;3956
"De 40 a 44 anos";1677;1685;3362
"De 45 a 49 anos";1525;1430;2955
"De 50 a 54 anos";1273;1129;2402
"De 55 a 59 anos";956;889;1845
"De 60 a 64 anos";774;704;1478
"De 65 a 69 anos";600;514;1114
"De 70 a 74 anos";440;395;835
"De 75 a 79 anos";312;295;607
"De 80 anos ou mais";343;295;638
"Total";27499;26554;54053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

