 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;921;1882
"De 5 a 9 anos";996;977;1973
"De 10 a 14 anos";1003;1005;2008
"De 15 a 19 anos";982;1022;2004
"De 20 a 24 anos";861;887;1748
"De 25 a 29 anos";754;762;1516
"De 30 a 34 anos";639;680;1319
"De 35 a 39 anos";564;594;1158
"De 40 a 44 anos";472;427;899
"De 45 a 49 anos";423;382;805
"De 50 a 54 anos";356;360;716
"De 55 a 59 anos";283;298;581
"De 60 a 64 anos";258;255;513
"De 65 a 69 anos";191;192;383
"De 70 a 74 anos";140;159;299
"De 75 a 79 anos";100;122;222
"De 80 anos ou mais";144;163;307
"Total";9127;9206;18333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

