 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1107;2236
"De 5 a 9 anos";1073;1099;2172
"De 10 a 14 anos";1022;988;2010
"De 15 a 19 anos";987;1001;1988
"De 20 a 24 anos";803;752;1555
"De 25 a 29 anos";577;551;1128
"De 30 a 34 anos";472;442;914
"De 35 a 39 anos";422;418;840
"De 40 a 44 anos";357;385;742
"De 45 a 49 anos";295;317;612
"De 50 a 54 anos";264;273;537
"De 55 a 59 anos";209;213;422
"De 60 a 64 anos";176;195;371
"De 65 a 69 anos";141;172;313
"De 70 a 74 anos";128;107;235
"De 75 a 79 anos";86;78;164
"De 80 anos ou mais";140;132;272
"Total";8281;8230;16511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

