 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1109;2225
"De 5 a 9 anos";1046;1086;2132
"De 10 a 14 anos";1058;1063;2121
"De 15 a 19 anos";948;935;1883
"De 20 a 24 anos";855;822;1677
"De 25 a 29 anos";661;669;1330
"De 30 a 34 anos";543;544;1087
"De 35 a 39 anos";453;415;868
"De 40 a 44 anos";402;404;806
"De 45 a 49 anos";333;356;689
"De 50 a 54 anos";289;300;589
"De 55 a 59 anos";257;254;511
"De 60 a 64 anos";198;198;396
"De 65 a 69 anos";155;184;339
"De 70 a 74 anos";132;134;266
"De 75 a 79 anos";98;86;184
"De 80 anos ou mais";138;138;276
"Total";8682;8697;17379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

