 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;1024;2053
"De 5 a 9 anos";1066;1097;2163
"De 10 a 14 anos";1058;1089;2147
"De 15 a 19 anos";950;925;1875
"De 20 a 24 anos";848;825;1673
"De 25 a 29 anos";704;738;1442
"De 30 a 34 anos";600;626;1226
"De 35 a 39 anos";487;451;938
"De 40 a 44 anos";427;404;831
"De 45 a 49 anos";369;381;750
"De 50 a 54 anos";307;318;625
"De 55 a 59 anos";282;282;564
"De 60 a 64 anos";219;213;432
"De 65 a 69 anos";170;185;355
"De 70 a 74 anos";131;150;281
"De 75 a 79 anos";105;99;204
"De 80 anos ou mais";143;151;294
"Total";8895;8958;17853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

