 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;930;1902
"De 5 a 9 anos";935;888;1823
"De 10 a 14 anos";952;917;1869
"De 15 a 19 anos";923;944;1867
"De 20 a 24 anos";905;1003;1908
"De 25 a 29 anos";760;796;1556
"De 30 a 34 anos";687;696;1383
"De 35 a 39 anos";586;636;1222
"De 40 a 44 anos";537;549;1086
"De 45 a 49 anos";457;379;836
"De 50 a 54 anos";401;363;764
"De 55 a 59 anos";318;337;655
"De 60 a 64 anos";254;263;517
"De 65 a 69 anos";228;229;457
"De 70 a 74 anos";150;159;309
"De 75 a 79 anos";106;132;238
"De 80 anos ou mais";143;185;328
"Total";9314;9406;18720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

