 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1055;2106
"De 5 a 9 anos";1059;1103;2162
"De 10 a 14 anos";1074;1110;2184
"De 15 a 19 anos";940;898;1838
"De 20 a 24 anos";850;816;1666
"De 25 a 29 anos";685;727;1412
"De 30 a 34 anos";590;611;1201
"De 35 a 39 anos";475;423;898
"De 40 a 44 anos";419;406;825
"De 45 a 49 anos";358;380;738
"De 50 a 54 anos";299;309;608
"De 55 a 59 anos";284;280;564
"De 60 a 64 anos";209;204;413
"De 65 a 69 anos";168;187;355
"De 70 a 74 anos";129;147;276
"De 75 a 79 anos";107;94;201
"De 80 anos ou mais";144;150;294
"Total";8841;8900;17741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

