 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1110;2251
"De 5 a 9 anos";1061;1095;2156
"De 10 a 14 anos";1031;1001;2032
"De 15 a 19 anos";972;992;1964
"De 20 a 24 anos";837;800;1637
"De 25 a 29 anos";622;605;1227
"De 30 a 34 anos";502;480;982
"De 35 a 39 anos";439;416;855
"De 40 a 44 anos";383;400;783
"De 45 a 49 anos";310;334;644
"De 50 a 54 anos";279;292;571
"De 55 a 59 anos";229;228;457
"De 60 a 64 anos";189;196;385
"De 65 a 69 anos";143;183;326
"De 70 a 74 anos";134;118;252
"De 75 a 79 anos";90;80;170
"De 80 anos ou mais";136;134;270
"Total";8498;8464;16962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

