 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;931;1902
"De 5 a 9 anos";1015;1007;2022
"De 10 a 14 anos";997;1010;2007
"De 15 a 19 anos";997;1042;2039
"De 20 a 24 anos";851;860;1711
"De 25 a 29 anos";755;754;1509
"De 30 a 34 anos";622;670;1292
"De 35 a 39 anos";553;579;1132
"De 40 a 44 anos";460;400;860
"De 45 a 49 anos";415;384;799
"De 50 a 54 anos";345;359;704
"De 55 a 59 anos";275;289;564
"De 60 a 64 anos";260;253;513
"De 65 a 69 anos";182;183;365
"De 70 a 74 anos";138;161;299
"De 75 a 79 anos";98;119;217
"De 80 anos ou mais";145;159;304
"Total";9079;9160;18239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

