 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1115;2232
"De 5 a 9 anos";1078;1092;2170
"De 10 a 14 anos";1029;1008;2037
"De 15 a 19 anos";984;971;1955
"De 20 a 24 anos";782;724;1506
"De 25 a 29 anos";555;528;1083
"De 30 a 34 anos";459;436;895
"De 35 a 39 anos";411;418;829
"De 40 a 44 anos";340;372;712
"De 45 a 49 anos";290;310;600
"De 50 a 54 anos";254;259;513
"De 55 a 59 anos";203;210;413
"De 60 a 64 anos";168;195;363
"De 65 a 69 anos";146;161;307
"De 70 a 74 anos";123;104;227
"De 75 a 79 anos";84;80;164
"De 80 anos ou mais";144;130;274
"Total";8167;8113;16280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

