 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;940;1911
"De 5 a 9 anos";1045;1047;2092
"De 10 a 14 anos";1004;1022;2026
"De 15 a 19 anos";992;1019;2011
"De 20 a 24 anos";844;847;1691
"De 25 a 29 anos";746;755;1501
"De 30 a 34 anos";619;662;1281
"De 35 a 39 anos";537;547;1084
"De 40 a 44 anos";448;397;845
"De 45 a 49 anos";404;384;788
"De 50 a 54 anos";335;349;684
"De 55 a 59 anos";276;287;563
"De 60 a 64 anos";250;244;494
"De 65 a 69 anos";178;182;360
"De 70 a 74 anos";136;158;294
"De 75 a 79 anos";100;115;215
"De 80 anos ou mais";144;156;300
"Total";9029;9111;18140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

