 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1145;2265
"De 5 a 9 anos";1085;1076;2161
"De 10 a 14 anos";1056;1061;2117
"De 15 a 19 anos";955;888;1843
"De 20 a 24 anos";725;664;1389
"De 25 a 29 anos";520;485;1005
"De 30 a 34 anos";439;431;870
"De 35 a 39 anos";386;415;801
"De 40 a 44 anos";308;347;655
"De 45 a 49 anos";280;299;579
"De 50 a 54 anos";234;231;465
"De 55 a 59 anos";192;207;399
"De 60 a 64 anos";153;198;351
"De 65 a 69 anos";152;137;289
"De 70 a 74 anos";113;98;211
"De 75 a 79 anos";84;88;172
"De 80 anos ou mais";151;121;272
"Total";7953;7891;15844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

