 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210880 Pirapemas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1156;2270
"De 5 a 9 anos";1093;1072;2165
"De 10 a 14 anos";1072;1088;2160
"De 15 a 19 anos";933;838;1771
"De 20 a 24 anos";692;633;1325
"De 25 a 29 anos";509;468;977
"De 30 a 34 anos";428;429;857
"De 35 a 39 anos";374;413;787
"De 40 a 44 anos";293;335;628
"De 45 a 49 anos";276;293;569
"De 50 a 54 anos";224;219;443
"De 55 a 59 anos";187;207;394
"De 60 a 64 anos";146;198;344
"De 65 a 69 anos";154;126;280
"De 70 a 74 anos";109;96;205
"De 75 a 79 anos";87;95;182
"De 80 anos ou mais";150;111;261
"Total";7841;7777;15618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

