 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431454 Pinto Bandeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;59;126
"De 5 a 9 anos";75;63;138
"De 10 a 14 anos";81;77;158
"De 15 a 19 anos";85;88;173
"De 20 a 24 anos";102;92;194
"De 25 a 29 anos";115;85;200
"De 30 a 34 anos";102;84;186
"De 35 a 39 anos";91;87;178
"De 40 a 44 anos";92;89;181
"De 45 a 49 anos";122;94;216
"De 50 a 54 anos";119;100;219
"De 55 a 59 anos";90;103;193
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";46;62;108
"Total";1427;1347;2774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

