 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431454 Pinto Bandeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";73;70;143
"De 10 a 14 anos";84;59;143
"De 15 a 19 anos";84;69;153
"De 20 a 24 anos";81;86;167
"De 25 a 29 anos";92;110;202
"De 30 a 34 anos";124;93;217
"De 35 a 39 anos";106;82;188
"De 40 a 44 anos";102;92;194
"De 45 a 49 anos";83;97;180
"De 50 a 54 anos";126;100;226
"De 55 a 59 anos";135;100;235
"De 60 a 64 anos";99;114;213
"De 65 a 69 anos";89;101;190
"De 70 a 74 anos";76;83;159
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";77;92;169
"Total";1553;1483;3036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

