 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;83;162
"De 5 a 9 anos";124;103;227
"De 10 a 14 anos";130;114;244
"De 15 a 19 anos";129;99;228
"De 20 a 24 anos";111;68;179
"De 25 a 29 anos";85;79;164
"De 30 a 34 anos";71;82;153
"De 35 a 39 anos";99;85;184
"De 40 a 44 anos";117;104;221
"De 45 a 49 anos";123;111;234
"De 50 a 54 anos";108;104;212
"De 55 a 59 anos";92;74;166
"De 60 a 64 anos";74;56;130
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";14;26;40
"Total";1459;1298;2757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

