 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";72;66;138
"De 10 a 14 anos";62;55;117
"De 15 a 19 anos";87;54;141
"De 20 a 24 anos";80;70;150
"De 25 a 29 anos";103;85;188
"De 30 a 34 anos";106;59;165
"De 35 a 39 anos";74;73;147
"De 40 a 44 anos";62;76;138
"De 45 a 49 anos";103;78;181
"De 50 a 54 anos";120;90;210
"De 55 a 59 anos";111;90;201
"De 60 a 64 anos";82;84;166
"De 65 a 69 anos";62;53;115
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";24;38;62
"De 80 anos ou mais";23;37;60
"Total";1286;1118;2404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

