 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";72;69;141
"De 10 a 14 anos";84;65;149
"De 15 a 19 anos";91;65;156
"De 20 a 24 anos";92;78;170
"De 25 a 29 anos";105;76;181
"De 30 a 34 anos";96;67;163
"De 35 a 39 anos";71;75;146
"De 40 a 44 anos";78;79;157
"De 45 a 49 anos";109;87;196
"De 50 a 54 anos";122;95;217
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";80;74;154
"De 65 a 69 anos";60;51;111
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";21;35;56
"Total";1325;1156;2481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

