 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;124;260
"De 5 a 9 anos";145;145;290
"De 10 a 14 anos";169;141;310
"De 15 a 19 anos";149;139;288
"De 20 a 24 anos";105;108;213
"De 25 a 29 anos";96;89;185
"De 30 a 34 anos";122;114;236
"De 35 a 39 anos";142;125;267
"De 40 a 44 anos";126;116;242
"De 45 a 49 anos";100;96;196
"De 50 a 54 anos";88;74;162
"De 55 a 59 anos";70;67;137
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";43;38;81
"De 70 a 74 anos";29;25;54
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";11;14;25
"Total";1604;1491;3095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

