 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";74;76;150
"De 10 a 14 anos";117;80;197
"De 15 a 19 anos";100;83;183
"De 20 a 24 anos";108;87;195
"De 25 a 29 anos";107;62;169
"De 30 a 34 anos";79;78;157
"De 35 a 39 anos";65;78;143
"De 40 a 44 anos";103;85;188
"De 45 a 49 anos";122;102;224
"De 50 a 54 anos";123;100;223
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";78;60;138
"De 65 a 69 anos";58;49;107
"De 70 a 74 anos";35;47;82
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";19;32;51
"Total";1385;1215;2600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

