 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;103;208
"De 5 a 9 anos";138;118;256
"De 10 a 14 anos";134;118;252
"De 15 a 19 anos";143;106;249
"De 20 a 24 anos";118;121;239
"De 25 a 29 anos";89;88;177
"De 30 a 34 anos";95;86;181
"De 35 a 39 anos";125;119;244
"De 40 a 44 anos";137;117;254
"De 45 a 49 anos";117;107;224
"De 50 a 54 anos";92;86;178
"De 55 a 59 anos";82;65;147
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";13;21;34
"Total";1538;1406;2944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

