 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";73;73;146
"De 10 a 14 anos";105;75;180
"De 15 a 19 anos";98;77;175
"De 20 a 24 anos";103;84;187
"De 25 a 29 anos";107;67;174
"De 30 a 34 anos";85;75;160
"De 35 a 39 anos";67;77;144
"De 40 a 44 anos";94;83;177
"De 45 a 49 anos";116;97;213
"De 50 a 54 anos";123;99;222
"De 55 a 59 anos";99;95;194
"De 60 a 64 anos";79;65;144
"De 65 a 69 anos";59;50;109
"De 70 a 74 anos";36;45;81
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";20;33;53
"Total";1364;1196;2560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

