 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;135;287
"De 5 a 9 anos";158;161;319
"De 10 a 14 anos";192;156;348
"De 15 a 19 anos";148;158;306
"De 20 a 24 anos";95;90;185
"De 25 a 29 anos";101;91;192
"De 30 a 34 anos";137;133;270
"De 35 a 39 anos";148;121;269
"De 40 a 44 anos";116;113;229
"De 45 a 49 anos";90;90;180
"De 50 a 54 anos";87;70;157
"De 55 a 59 anos";65;70;135
"De 60 a 64 anos";57;48;105
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";29;24;53
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";9;9;18
"Total";1645;1530;3175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

