 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;108;220
"De 5 a 9 anos";139;119;258
"De 10 a 14 anos";134;117;251
"De 15 a 19 anos";145;107;252
"De 20 a 24 anos";119;134;253
"De 25 a 29 anos";91;89;180
"De 30 a 34 anos";102;87;189
"De 35 a 39 anos";130;127;257
"De 40 a 44 anos";140;118;258
"De 45 a 49 anos";115;105;220
"De 50 a 54 anos";89;81;170
"De 55 a 59 anos";80;64;144
"De 60 a 64 anos";54;61;115
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";13;20;33
"Total";1556;1425;2981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

