 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;76;154
"De 5 a 9 anos";87;83;170
"De 10 a 14 anos";122;87;209
"De 15 a 19 anos";108;88;196
"De 20 a 24 anos";109;82;191
"De 25 a 29 anos";102;66;168
"De 30 a 34 anos";77;79;156
"De 35 a 39 anos";73;79;152
"De 40 a 44 anos";106;89;195
"De 45 a 49 anos";123;105;228
"De 50 a 54 anos";120;102;222
"De 55 a 59 anos";95;90;185
"De 60 a 64 anos";77;59;136
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";34;43;77
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";18;30;48
"Total";1407;1233;2640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

