 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;81;159
"De 5 a 9 anos";112;96;208
"De 10 a 14 anos";126;105;231
"De 15 a 19 anos";121;96;217
"De 20 a 24 anos";110;73;183
"De 25 a 29 anos";91;75;166
"De 30 a 34 anos";73;81;154
"De 35 a 39 anos";90;83;173
"De 40 a 44 anos";113;99;212
"De 45 a 49 anos";125;109;234
"De 50 a 54 anos";112;104;216
"De 55 a 59 anos";93;79;172
"De 60 a 64 anos";75;57;132
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";15;28;43
"Total";1439;1279;2718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

