 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";72;71;143
"De 10 a 14 anos";94;70;164
"De 15 a 19 anos";95;71;166
"De 20 a 24 anos";97;81;178
"De 25 a 29 anos";106;71;177
"De 30 a 34 anos";91;71;162
"De 35 a 39 anos";69;76;145
"De 40 a 44 anos";86;81;167
"De 45 a 49 anos";114;92;206
"De 50 a 54 anos";123;97;220
"De 55 a 59 anos";102;94;196
"De 60 a 64 anos";79;69;148
"De 65 a 69 anos";60;51;111
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";20;34;54
"Total";1345;1176;2521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

