 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;95;188
"De 5 a 9 anos";137;113;250
"De 10 a 14 anos";135;121;256
"De 15 a 19 anos";139;105;244
"De 20 a 24 anos";115;92;207
"De 25 a 29 anos";84;85;169
"De 30 a 34 anos";81;84;165
"De 35 a 39 anos";116;102;218
"De 40 a 44 anos";130;114;244
"De 45 a 49 anos";120;110;230
"De 50 a 54 anos";98;95;193
"De 55 a 59 anos";87;66;153
"De 60 a 64 anos";65;57;122
"De 65 a 69 anos";44;49;93
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";13;22;35
"Total";1509;1361;2870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

