 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;78;156
"De 5 a 9 anos";99;90;189
"De 10 a 14 anos";122;96;218
"De 15 a 19 anos";114;92;206
"De 20 a 24 anos";110;78;188
"De 25 a 29 anos";97;71;168
"De 30 a 34 anos";75;80;155
"De 35 a 39 anos";81;81;162
"De 40 a 44 anos";110;94;204
"De 45 a 49 anos";126;107;233
"De 50 a 54 anos";116;103;219
"De 55 a 59 anos";94;84;178
"De 60 a 64 anos";76;58;134
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";34;40;74
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";16;29;45
"Total";1424;1256;2680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

