 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;86;166
"De 5 a 9 anos";138;111;249
"De 10 a 14 anos";133;122;255
"De 15 a 19 anos";133;103;236
"De 20 a 24 anos";111;63;174
"De 25 a 29 anos";79;82;161
"De 30 a 34 anos";69;83;152
"De 35 a 39 anos";108;87;195
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";122;112;234
"De 50 a 54 anos";104;105;209
"De 55 a 59 anos";91;68;159
"De 60 a 64 anos";73;55;128
"De 65 a 69 anos";46;55;101
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";13;25;38
"Total";1476;1320;2796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

