 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;91;178
"De 5 a 9 anos";137;111;248
"De 10 a 14 anos";135;122;257
"De 15 a 19 anos";133;104;237
"De 20 a 24 anos";113;77;190
"De 25 a 29 anos";82;84;166
"De 30 a 34 anos";75;83;158
"De 35 a 39 anos";112;94;206
"De 40 a 44 anos";126;111;237
"De 45 a 49 anos";121;112;233
"De 50 a 54 anos";101;100;201
"De 55 a 59 anos";89;67;156
"De 60 a 64 anos";69;56;125
"De 65 a 69 anos";45;52;97
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";13;24;37
"Total";1492;1341;2833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

