 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;273;560
"De 5 a 9 anos";296;273;569
"De 10 a 14 anos";339;277;616
"De 15 a 19 anos";383;311;694
"De 20 a 24 anos";389;356;745
"De 25 a 29 anos";435;364;799
"De 30 a 34 anos";403;362;765
"De 35 a 39 anos";347;389;736
"De 40 a 44 anos";378;378;756
"De 45 a 49 anos";367;399;766
"De 50 a 54 anos";404;367;771
"De 55 a 59 anos";336;333;669
"De 60 a 64 anos";304;247;551
"De 65 a 69 anos";200;187;387
"De 70 a 74 anos";145;145;290
"De 75 a 79 anos";112;97;209
"De 80 anos ou mais";96;100;196
"Total";5221;4858;10079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

