 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;273;578
"De 5 a 9 anos";356;304;660
"De 10 a 14 anos";382;354;736
"De 15 a 19 anos";447;369;816
"De 20 a 24 anos";436;357;793
"De 25 a 29 anos";359;384;743
"De 30 a 34 anos";389;380;769
"De 35 a 39 anos";373;405;778
"De 40 a 44 anos";417;374;791
"De 45 a 49 anos";367;353;720
"De 50 a 54 anos";340;288;628
"De 55 a 59 anos";260;237;497
"De 60 a 64 anos";200;207;407
"De 65 a 69 anos";179;156;335
"De 70 a 74 anos";107;110;217
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";71;65;136
"Total";5053;4687;9740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

