 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;367;751
"De 5 a 9 anos";433;386;819
"De 10 a 14 anos";432;389;821
"De 15 a 19 anos";408;437;845
"De 20 a 24 anos";438;393;831
"De 25 a 29 anos";390;412;802
"De 30 a 34 anos";429;367;796
"De 35 a 39 anos";389;373;762
"De 40 a 44 anos";377;298;675
"De 45 a 49 anos";268;236;504
"De 50 a 54 anos";226;211;437
"De 55 a 59 anos";193;174;367
"De 60 a 64 anos";136;141;277
"De 65 a 69 anos";102;107;209
"De 70 a 74 anos";87;78;165
"De 75 a 79 anos";67;51;118
"De 80 anos ou mais";35;40;75
"Total";4794;4460;9254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

