 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;286;605
"De 5 a 9 anos";372;323;695
"De 10 a 14 anos";397;368;765
"De 15 a 19 anos";453;372;825
"De 20 a 24 anos";426;371;797
"De 25 a 29 anos";359;387;746
"De 30 a 34 anos";395;385;780
"De 35 a 39 anos";380;399;779
"De 40 a 44 anos";420;368;788
"De 45 a 49 anos";356;336;692
"De 50 a 54 anos";318;263;581
"De 55 a 59 anos";237;224;461
"De 60 a 64 anos";189;195;384
"De 65 a 69 anos";167;144;311
"De 70 a 74 anos";93;102;195
"De 75 a 79 anos";62;66;128
"De 80 anos ou mais";65;58;123
"Total";5008;4647;9655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

