 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;274;562
"De 5 a 9 anos";299;271;570
"De 10 a 14 anos";348;284;632
"De 15 a 19 anos";384;322;706
"De 20 a 24 anos";405;361;766
"De 25 a 29 anos";432;361;793
"De 30 a 34 anos";387;370;757
"De 35 a 39 anos";360;387;747
"De 40 a 44 anos";372;385;757
"De 45 a 49 anos";380;390;770
"De 50 a 54 anos";390;364;754
"De 55 a 59 anos";336;317;653
"De 60 a 64 anos";287;239;526
"De 65 a 69 anos";192;184;376
"De 70 a 74 anos";147;140;287
"De 75 a 79 anos";103;93;196
"De 80 anos ou mais";92;95;187
"Total";5202;4837;10039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

