 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;359;735
"De 5 a 9 anos";421;382;803
"De 10 a 14 anos";436;386;822
"De 15 a 19 anos";416;425;841
"De 20 a 24 anos";423;403;826
"De 25 a 29 anos";397;400;797
"De 30 a 34 anos";414;380;794
"De 35 a 39 anos";402;369;771
"De 40 a 44 anos";375;316;691
"De 45 a 49 anos";293;246;539
"De 50 a 54 anos";228;215;443
"De 55 a 59 anos";198;180;378
"De 60 a 64 anos";147;145;292
"De 65 a 69 anos";104;110;214
"De 70 a 74 anos";85;80;165
"De 75 a 79 anos";67;53;120
"De 80 anos ou mais";40;43;83
"Total";4822;4492;9314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

