 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;341;697
"De 5 a 9 anos";403;372;775
"De 10 a 14 anos";447;381;828
"De 15 a 19 anos";427;395;822
"De 20 a 24 anos";390;421;811
"De 25 a 29 anos";412;379;791
"De 30 a 34 anos";386;408;794
"De 35 a 39 anos";424;358;782
"De 40 a 44 anos";367;351;718
"De 45 a 49 anos";342;266;608
"De 50 a 54 anos";233;223;456
"De 55 a 59 anos";211;196;407
"De 60 a 64 anos";168;153;321
"De 65 a 69 anos";108;116;224
"De 70 a 74 anos";83;84;167
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";50;49;99
"Total";4874;4550;9424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

