 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;276;589
"De 5 a 9 anos";368;313;681
"De 10 a 14 anos";378;362;740
"De 15 a 19 anos";462;372;834
"De 20 a 24 anos";435;354;789
"De 25 a 29 anos";342;390;732
"De 30 a 34 anos";399;375;774
"De 35 a 39 anos";371;415;786
"De 40 a 44 anos";432;366;798
"De 45 a 49 anos";351;348;699
"De 50 a 54 anos";338;271;609
"De 55 a 59 anos";242;229;471
"De 60 a 64 anos";192;206;398
"De 65 a 69 anos";183;152;335
"De 70 a 74 anos";95;106;201
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";69;61;130
"Total";5032;4664;9696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

