 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;297;622
"De 5 a 9 anos";378;334;712
"De 10 a 14 anos";413;372;785
"De 15 a 19 anos";445;373;818
"De 20 a 24 anos";413;387;800
"De 25 a 29 anos";375;384;759
"De 30 a 34 anos";389;395;784
"De 35 a 39 anos";393;386;779
"De 40 a 44 anos";406;369;775
"De 45 a 49 anos";360;322;682
"De 50 a 54 anos";298;254;552
"De 55 a 59 anos";232;219;451
"De 60 a 64 anos";186;185;371
"De 65 a 69 anos";152;137;289
"De 70 a 74 anos";90;98;188
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";62;55;117
"Total";4980;4631;9611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

