 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;275;564
"De 5 a 9 anos";310;271;581
"De 10 a 14 anos";369;300;669
"De 15 a 19 anos";385;345;730
"De 20 a 24 anos";434;365;799
"De 25 a 29 anos";425;355;780
"De 30 a 34 anos";354;384;738
"De 35 a 39 anos";383;379;762
"De 40 a 44 anos";361;399;760
"De 45 a 49 anos";411;375;786
"De 50 a 54 anos";358;356;714
"De 55 a 59 anos";333;284;617
"De 60 a 64 anos";251;224;475
"De 65 a 69 anos";176;181;357
"De 70 a 74 anos";151;131;282
"De 75 a 79 anos";84;87;171
"De 80 anos ou mais";85;86;171
"Total";5159;4797;9956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

