 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;272;571
"De 5 a 9 anos";346;296;642
"De 10 a 14 anos";382;343;725
"De 15 a 19 anos";432;367;799
"De 20 a 24 anos";441;359;800
"De 25 a 29 anos";376;376;752
"De 30 a 34 anos";377;384;761
"De 35 a 39 anos";377;397;774
"De 40 a 44 anos";401;381;782
"De 45 a 49 anos";383;357;740
"De 50 a 54 anos";341;305;646
"De 55 a 59 anos";278;245;523
"De 60 a 64 anos";208;209;417
"De 65 a 69 anos";175;161;336
"De 70 a 74 anos";118;114;232
"De 75 a 79 anos";67;74;141
"De 80 anos ou mais";74;69;143
"Total";5075;4709;9784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

