 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;320;659
"De 5 a 9 anos";387;357;744
"De 10 a 14 anos";441;377;818
"De 15 a 19 anos";435;377;812
"De 20 a 24 anos";388;416;804
"De 25 a 29 anos";405;374;779
"De 30 a 34 anos";378;413;791
"De 35 a 39 anos";422;364;786
"De 40 a 44 anos";377;368;745
"De 45 a 49 anos";365;292;657
"De 50 a 54 anos";256;236;492
"De 55 a 59 anos";222;209;431
"De 60 a 64 anos";182;166;348
"De 65 a 69 anos";124;125;249
"De 70 a 74 anos";84;90;174
"De 75 a 79 anos";65;60;125
"De 80 anos ou mais";57;52;109
"Total";4927;4596;9523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

