 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;271;555
"De 5 a 9 anos";295;276;571
"De 10 a 14 anos";330;270;600
"De 15 a 19 anos";383;301;684
"De 20 a 24 anos";370;350;720
"De 25 a 29 anos";439;367;806
"De 30 a 34 anos";418;354;772
"De 35 a 39 anos";334;390;724
"De 40 a 44 anos";382;370;752
"De 45 a 49 anos";356;412;768
"De 50 a 54 anos";418;370;788
"De 55 a 59 anos";336;347;683
"De 60 a 64 anos";321;254;575
"De 65 a 69 anos";208;189;397
"De 70 a 74 anos";144;151;295
"De 75 a 79 anos";123;101;224
"De 80 anos ou mais";99;105;204
"Total";5240;4878;10118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

