 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";388;364;752
"De 10 a 14 anos";456;380;836
"De 15 a 19 anos";430;379;809
"De 20 a 24 anos";372;428;800
"De 25 a 29 anos";418;367;785
"De 30 a 34 anos";376;426;802
"De 35 a 39 anos";436;352;788
"De 40 a 44 anos";362;366;728
"De 45 a 49 anos";366;276;642
"De 50 a 54 anos";236;227;463
"De 55 a 59 anos";218;205;423
"De 60 a 64 anos";181;158;339
"De 65 a 69 anos";110;118;228
"De 70 a 74 anos";82;86;168
"De 75 a 79 anos";67;59;126
"De 80 anos ou mais";54;51;105
"Total";4900;4575;9475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

