 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313150 Ipuiúna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;372;761
"De 5 a 9 anos";446;390;836
"De 10 a 14 anos";428;393;821
"De 15 a 19 anos";398;448;846
"De 20 a 24 anos";451;381;832
"De 25 a 29 anos";386;426;812
"De 30 a 34 anos";444;354;798
"De 35 a 39 anos";375;376;751
"De 40 a 44 anos";378;279;657
"De 45 a 49 anos";244;226;470
"De 50 a 54 anos";224;208;432
"De 55 a 59 anos";189;168;357
"De 60 a 64 anos";126;137;263
"De 65 a 69 anos";100;105;205
"De 70 a 74 anos";90;77;167
"De 75 a 79 anos";66;48;114
"De 80 anos ou mais";29;37;66
"Total";4763;4425;9188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

