 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8401;8088;16489
"De 5 a 9 anos";8545;8503;17048
"De 10 a 14 anos";9023;9156;18179
"De 15 a 19 anos";10369;10376;20745
"De 20 a 24 anos";10443;11080;21523
"De 25 a 29 anos";11148;11947;23095
"De 30 a 34 anos";10137;11396;21533
"De 35 a 39 anos";9184;10457;19641
"De 40 a 44 anos";7925;9182;17107
"De 45 a 49 anos";7470;8438;15908
"De 50 a 54 anos";6136;6932;13068
"De 55 a 59 anos";4222;4875;9097
"De 60 a 64 anos";2853;3549;6402
"De 65 a 69 anos";2043;2797;4840
"De 70 a 74 anos";1234;1840;3074
"De 75 a 79 anos";805;1301;2106
"De 80 anos ou mais";764;1538;2302
"Total";110702;121455;232157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

