 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8302;8048;16350
"De 5 a 9 anos";8419;8310;16729
"De 10 a 14 anos";9171;9025;18196
"De 15 a 19 anos";9660;9880;19540
"De 20 a 24 anos";10325;11014;21339
"De 25 a 29 anos";10524;11513;22037
"De 30 a 34 anos";9654;10873;20527
"De 35 a 39 anos";8418;9613;18031
"De 40 a 44 anos";7677;8739;16416
"De 45 a 49 anos";7010;7814;14824
"De 50 a 54 anos";5378;5959;11337
"De 55 a 59 anos";3631;4161;7792
"De 60 a 64 anos";2603;3239;5842
"De 65 a 69 anos";1744;2370;4114
"De 70 a 74 anos";1145;1663;2808
"De 75 a 79 anos";688;1104;1792
"De 80 anos ou mais";751;1427;2178
"Total";105100;114752;219852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

