 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8611;8253;16864
"De 5 a 9 anos";8544;8471;17015
"De 10 a 14 anos";9072;9358;18430
"De 15 a 19 anos";10648;10680;21328
"De 20 a 24 anos";10919;11380;22299
"De 25 a 29 anos";11487;12207;23694
"De 30 a 34 anos";10728;11903;22631
"De 35 a 39 anos";9798;11140;20938
"De 40 a 44 anos";8375;9759;18134
"De 45 a 49 anos";7780;8935;16715
"De 50 a 54 anos";6766;7756;14522
"De 55 a 59 anos";4882;5737;10619
"De 60 a 64 anos";3221;4031;7252
"De 65 a 69 anos";2295;3163;5458
"De 70 a 74 anos";1416;2150;3566
"De 75 a 79 anos";889;1473;2362
"De 80 anos ou mais";810;1706;2516
"Total";116241;128102;244343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

