 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7385;7102;14487
"De 5 a 9 anos";8303;8007;16310
"De 10 a 14 anos";8210;8302;16512
"De 15 a 19 anos";8701;8702;17403
"De 20 a 24 anos";7746;8346;16092
"De 25 a 29 anos";6669;7649;14318
"De 30 a 34 anos";6356;7323;13679
"De 35 a 39 anos";6446;7115;13561
"De 40 a 44 anos";5471;5876;11347
"De 45 a 49 anos";3910;4128;8038
"De 50 a 54 anos";2714;3051;5765
"De 55 a 59 anos";2109;2477;4586
"De 60 a 64 anos";1366;1665;3031
"De 65 a 69 anos";1053;1337;2390
"De 70 a 74 anos";606;873;1479
"De 75 a 79 anos";508;732;1240
"De 80 anos ou mais";533;774;1307
"Total";78086;83459;161545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

