 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7916;7702;15618
"De 5 a 9 anos";8378;8172;16550
"De 10 a 14 anos";8974;8818;17792
"De 15 a 19 anos";8970;9213;18183
"De 20 a 24 anos";9486;10170;19656
"De 25 a 29 anos";8687;9780;18467
"De 30 a 34 anos";8053;9170;17223
"De 35 a 39 anos";7322;8306;15628
"De 40 a 44 anos";6895;7601;14496
"De 45 a 49 anos";5606;6070;11676
"De 50 a 54 anos";3872;4236;8108
"De 55 a 59 anos";2796;3210;6006
"De 60 a 64 anos";2001;2467;4468
"De 65 a 69 anos";1327;1744;3071
"De 70 a 74 anos";900;1278;2178
"De 75 a 79 anos";538;824;1362
"De 80 anos ou mais";670;1120;1790
"Total";92391;99881;192272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

