 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7456;7108;14564
"De 5 a 9 anos";7688;7462;15150
"De 10 a 14 anos";7707;7580;15287
"De 15 a 19 anos";7634;7856;15490
"De 20 a 24 anos";6744;7477;14221
"De 25 a 29 anos";6042;6946;12988
"De 30 a 34 anos";6016;6817;12833
"De 35 a 39 anos";5788;6300;12088
"De 40 a 44 anos";4601;4845;9446
"De 45 a 49 anos";3170;3397;6567
"De 50 a 54 anos";2398;2673;5071
"De 55 a 59 anos";1697;1962;3659
"De 60 a 64 anos";1210;1452;2662
"De 65 a 69 anos";827;1081;1908
"De 70 a 74 anos";552;759;1311
"De 75 a 79 anos";486;678;1164
"De 80 anos ou mais";449;606;1055
"Total";70465;74999;145464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

